,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,48,100,93,40,40,4,0.15114999999999998,-0.967,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,48,100,94,44,1,7,0.16595,-0.333,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,48,100,94,44,1,7,0.16595,-0.667,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,48,100,94,44,2,5,0.12039999999999998,0.0,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,48,100,94,44,2,14,0.12039999999999998,0.167,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,48,100,94,44,3,4,0.3626,0.0,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,48,100,94,44,3,15,0.3626,-0.05,remove,d,2,"[8, 2]","[8, 3]",False,True
0,1,48,100,94,44,4,10,0.23680000000000004,0.083,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,48,100,94,44,4,4,0.23680000000000004,-0.55,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,48,100,94,44,5,11,0.08295,-0.8,remove,ru,2,"[3, 9]","[4, 8]",False,True
1,2,48,100,94,44,5,14,0.08295,0.0,remove,ld,2,"[8, 2]","[7, 3]",False,True
0,1,48,100,94,44,6,5,2.063,-0.05,move,r,5,"[3, 9]","[4, 9]",False,True
1,2,48,100,94,44,6,1,2.063,-0.55,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,48,100,94,44,7,7,0.233,-0.083,move,d,1,"[4, 9]","[4, 10]",False,True
1,2,48,100,94,44,7,5,0.233,0.083,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,48,100,94,44,8,1,0.15965000000000001,-0.4,move,u,5,"[4, 9]","[4, 8]",False,True
1,2,48,100,94,44,8,7,0.15965000000000001,0.417,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,48,100,94,44,9,1,0.14539999999999997,0.583,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,48,100,94,44,9,1,0.14539999999999997,-0.083,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,48,100,94,44,10,1,0.09299999999999999,-0.167,move,u,5,"[4, 7]","[4, 6]",False,True
1,2,48,100,94,44,10,1,0.09299999999999999,-0.167,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,48,100,94,44,11,16,0.08134999999999999,-0.167,remove,rd,2,"[4, 6]","[5, 7]",False,True
1,2,48,100,94,44,11,3,0.08134999999999999,0.25,move,l,5,"[9, 0]","[8, 0]",False,True
0,1,48,100,94,44,12,4,0.2132,-0.55,move,z,5,"[4, 6]","[4, 6]",False,True
1,2,48,100,94,44,12,7,0.2132,-0.417,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,48,100,94,44,13,0,0.11850000000000001,0.667,move,lu,5,"[4, 6]","[3, 5]",False,True
1,2,48,100,94,44,13,7,0.11850000000000001,0.333,move,d,5,"[8, 1]","[8, 2]",False,True
0,1,48,100,94,44,14,5,0.14375,-0.833,move,r,5,"[3, 5]","[4, 5]",False,True
1,2,48,100,94,44,14,1,0.14375,-0.25,move,u,5,"[8, 2]","[8, 1]",False,True
0,1,48,100,94,44,15,10,0.14300000000000002,0.083,remove,u,2,"[4, 5]","[4, 4]",False,True
1,2,48,100,94,44,15,1,0.14300000000000002,-0.083,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,48,100,94,44,16,11,0.1212,-0.05,remove,ru,2,"[4, 5]","[5, 4]",False,True
1,2,48,100,94,44,16,2,0.1212,0.333,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,48,100,94,44,17,4,0.2589499999999999,-1.217,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,48,100,94,44,17,1,0.2589499999999999,0.017,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,94,44,18,6,0.2366,1.5,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,48,100,94,44,18,1,0.2366,-0.483,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,94,44,19,10,0.28479999999999994,-1.0,remove,u,5,"[3, 6]","[3, 5]",False,True
1,2,48,100,94,44,19,4,0.28479999999999994,-0.567,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,48,100,94,44,20,5,0.15404999999999996,0.0,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,48,100,94,44,20,3,0.15404999999999996,-0.667,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,48,100,94,44,21,3,0.14955000000000004,0.167,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,48,100,94,44,21,1,0.14955000000000004,0.75,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,48,100,94,44,22,1,0.20990000000000003,0.583,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,48,100,94,44,22,1,0.20990000000000003,-0.483,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,48,100,94,44,23,1,0.28874999999999995,-0.667,move,u,5,"[3, 5]","[3, 4]",False,True
1,2,48,100,94,44,23,6,0.28874999999999995,-0.983,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,48,100,94,44,24,1,0.3242,0.583,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,48,100,94,44,24,13,0.3242,0.667,remove,r,2,"[6, 1]","[7, 1]",False,True
0,1,48,100,94,44,25,1,0.2512,0.75,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,48,100,94,44,25,14,0.2512,-0.55,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,48,100,94,44,26,1,0.3111,-1.0,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,48,100,94,44,26,2,0.3111,-0.217,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,48,100,94,44,27,9,0.2795500000000001,0.083,remove,lu,2,"[3, 1]","[2, 0]",False,True
1,2,48,100,94,44,27,16,0.2795500000000001,-0.25,remove,rd,5,"[7, 0]","[8, 1]",False,True
0,1,48,100,94,44,28,14,0.35894999999999994,-0.717,remove,ld,2,"[3, 1]","[2, 2]",False,True
1,2,48,100,94,44,28,1,0.35894999999999994,-0.417,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,48,100,94,44,29,3,0.2724,0.367,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,48,100,94,44,29,9,0.2724,0.6,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,48,100,94,44,30,1,0.29585,-0.5,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,48,100,94,44,30,15,0.29585,-0.9,remove,d,2,"[7, 0]","[7, 1]",False,True
0,1,48,100,94,44,31,13,0.26714999999999994,0.333,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,48,100,94,44,31,2,0.26714999999999994,-0.133,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,48,100,94,44,32,1,0.20319999999999996,0.283,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,94,44,32,1,0.20319999999999996,-0.817,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,48,100,94,44,33,14,0.22164999999999999,-0.567,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,48,100,94,44,33,14,0.22164999999999999,0.183,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,48,100,94,44,34,13,0.2283,-0.55,remove,r,2,"[2, 0]","[3, 0]",False,True
1,2,48,100,94,44,34,10,0.2283,-0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,48,100,94,44,35,4,0.24355,-0.8,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,48,100,94,44,35,2,0.24355,-0.983,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,48,100,94,44,36,1,0.27464999999999995,1.083,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,94,44,36,5,0.27464999999999995,0.017,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,48,100,94,44,37,10,0.32635,-0.733,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,94,44,37,4,0.32635,0.25,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,48,100,94,44,38,14,0.251,-0.317,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,48,100,94,44,38,15,0.251,-0.25,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,48,100,94,44,39,10,0.27525,0.283,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,48,100,94,44,39,4,0.27525,-0.633,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,48,100,94,44,40,4,0.20639999999999997,-1.317,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,48,100,94,44,40,16,0.20639999999999997,0.75,remove,rd,5,"[8, 0]","[9, 1]",False,True
0,1,48,100,94,44,41,7,0.2172,0.5,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,48,100,94,44,41,14,0.2172,-0.333,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,48,100,94,44,42,1,0.2681,-0.25,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,48,100,94,44,42,8,0.2681,-0.717,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,48,100,94,44,43,14,0.26724999999999993,-1.0,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,48,100,94,44,43,0,0.26724999999999993,-0.083,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,48,100,94,44,44,4,0.3422,-1.383,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,48,100,94,44,44,14,0.3422,0.75,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,48,100,95,30,1,6,0.41595000000000004,-0.333,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,48,100,95,30,1,10,0.41595000000000004,-0.417,remove,u,2,"[8, 1]","[8, 0]",False,True
0,1,48,100,95,30,2,4,0.4363499999999999,0.0,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,48,100,95,30,2,4,0.4363499999999999,-0.55,move,z,5,"[8, 1]","[8, 1]",False,True
0,1,48,100,95,30,3,11,0.375,0.083,remove,ru,5,"[0, 9]","[1, 8]",False,True
1,2,48,100,95,30,3,13,0.375,0.333,remove,r,2,"[8, 1]","[9, 1]",False,True
0,1,48,100,95,30,4,11,0.26054999999999995,-0.167,remove,ru,2,"[0, 9]","[1, 8]",False,True
1,2,48,100,95,30,4,5,0.26054999999999995,-0.383,move,r,5,"[8, 1]","[9, 1]",False,True
0,1,48,100,95,30,5,12,0.4113500000000001,-0.217,remove,l,1,"[0, 9]","[-1, 9]",False,True
1,2,48,100,95,30,5,8,0.4113500000000001,-0.083,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,48,100,95,30,6,5,0.15615,-0.733,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,48,100,95,30,6,7,0.15615,-0.15,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,48,100,95,30,7,5,0.1612,0.167,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,48,100,95,30,7,13,0.1612,-0.417,remove,r,1,"[9, 2]","[10, 2]",False,True
0,1,48,100,95,30,8,1,0.1663,0.25,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,48,100,95,30,8,16,0.1663,-0.15,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,48,100,95,30,9,16,0.2251,-0.333,remove,rd,2,"[2, 8]","[3, 9]",False,True
1,2,48,100,95,30,9,15,0.2251,-0.65,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,48,100,95,30,10,5,0.29385,0.117,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,48,100,95,30,10,15,0.29385,-0.133,remove,d,2,"[9, 2]","[9, 3]",False,True
0,1,48,100,95,30,11,5,0.17245,0.167,move,r,5,"[3, 8]","[4, 8]",False,True
1,2,48,100,95,30,11,1,0.17245,0.117,move,u,5,"[9, 2]","[9, 1]",False,True
0,1,48,100,95,30,12,8,0.15869999999999998,-0.583,move,rd,5,"[4, 8]","[5, 9]",False,True
1,2,48,100,95,30,12,2,0.15869999999999998,-0.583,move,ru,1,"[9, 1]","[10, 0]",False,True
0,1,48,100,95,30,13,1,0.12215000000000002,0.25,move,u,5,"[5, 9]","[5, 8]",False,True
1,2,48,100,95,30,13,11,0.12215000000000002,-0.067,remove,ru,1,"[9, 1]","[10, 0]",False,True
0,1,48,100,95,30,14,9,0.13124999999999998,0.083,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,48,100,95,30,14,5,0.13124999999999998,-0.317,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,48,100,95,30,15,1,0.12515,-1.217,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,48,100,95,30,15,15,0.12515,-0.9,remove,d,5,"[9, 1]","[9, 2]",False,True
0,1,48,100,95,30,16,14,0.13885,1.0,remove,ld,5,"[5, 7]","[4, 8]",False,True
1,2,48,100,95,30,16,14,0.13885,0.417,remove,ld,2,"[9, 1]","[8, 2]",False,True
0,1,48,100,95,30,17,7,0.1333,-0.333,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,48,100,95,30,17,10,0.1333,-0.55,remove,u,2,"[9, 1]","[9, 0]",False,True
0,1,48,100,95,30,18,5,0.09154999999999999,0.167,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,48,100,95,30,18,1,0.09154999999999999,-0.217,move,u,5,"[9, 1]","[9, 0]",False,True
0,1,48,100,95,30,19,5,0.15330000000000002,0.0,move,r,5,"[6, 8]","[7, 8]",False,True
1,2,48,100,95,30,19,1,0.15330000000000002,0.333,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,48,100,95,30,20,5,0.2485,-0.75,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,48,100,95,30,20,16,0.2485,-0.233,remove,rd,1,"[9, 0]","[10, 1]",False,True
0,1,48,100,95,30,21,7,0.15815,1.5,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,48,100,95,30,21,5,0.15815,-0.9,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,48,100,95,30,22,1,0.18614999999999998,-0.083,move,u,5,"[8, 9]","[8, 8]",False,True
1,2,48,100,95,30,22,10,0.18614999999999998,-0.567,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,48,100,95,30,23,1,0.21820000000000003,-0.417,move,u,5,"[8, 8]","[8, 7]",False,True
1,2,48,100,95,30,23,5,0.21820000000000003,-0.483,move,r,1,"[9, 0]","[10, 0]",False,True
0,1,48,100,95,30,24,5,0.2111,-0.25,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,48,100,95,30,24,7,0.2111,-0.233,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,48,100,95,30,25,12,0.1961,0.75,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,48,100,95,30,25,12,0.1961,0.167,remove,l,5,"[9, 1]","[8, 1]",False,True
0,1,48,100,95,30,26,13,0.17109999999999997,-0.417,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,48,100,95,30,26,5,0.17109999999999997,-0.167,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,48,100,95,30,27,9,0.2098,-0.4,remove,lu,2,"[9, 7]","[8, 6]",False,True
1,2,48,100,95,30,27,5,0.2098,-0.317,move,r,1,"[9, 1]","[10, 1]",False,True
0,1,48,100,95,30,28,4,0.2657,-0.8,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,48,100,95,30,28,0,0.2657,-0.483,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,48,100,95,30,29,16,0.152,0.917,remove,rd,1,"[9, 7]","[10, 8]",False,True
1,2,48,100,95,30,29,14,0.152,0.167,remove,ld,2,"[8, 0]","[7, 1]",False,True
0,1,48,100,95,30,30,14,0.2319,-1.483,remove,ld,5,"[9, 7]","[8, 8]",False,True
1,2,48,100,95,30,30,1,0.2319,-0.467,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,48,100,96,34,1,1,0.19744999999999996,-0.583,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,48,100,96,34,1,1,0.19744999999999996,-0.667,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,48,100,96,34,2,12,0.11799999999999997,0.167,remove,l,2,"[7, 5]","[6, 5]",False,True
1,2,48,100,96,34,2,1,0.11799999999999997,0.167,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,48,100,96,34,3,1,0.25,-0.3,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,48,100,96,34,3,1,0.25,-0.233,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,48,100,96,34,4,4,0.2239,0.083,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,48,100,96,34,4,11,0.2239,-0.567,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,48,100,96,34,5,1,0.11854999999999997,-0.083,move,u,5,"[7, 4]","[7, 3]",False,True
1,2,48,100,96,34,5,13,0.11854999999999997,-0.15,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,48,100,96,34,6,3,0.19465,-0.25,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,48,100,96,34,6,11,0.19465,-0.3,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,48,100,96,34,7,16,0.22275000000000006,0.417,remove,rd,5,"[6, 3]","[7, 4]",False,True
1,2,48,100,96,34,7,1,0.22275000000000006,-0.9,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,48,100,96,34,8,12,0.17804999999999999,-0.167,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,48,100,96,34,8,6,0.17804999999999999,-0.15,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,48,100,96,34,9,12,0.14565,-0.133,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,48,100,96,34,9,1,0.14565,0.0,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,48,100,96,34,10,12,0.08894999999999999,-0.383,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,48,100,96,34,10,6,0.08894999999999999,0.0,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,48,100,96,34,11,5,0.18234999999999996,-0.383,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,48,100,96,34,11,0,0.18234999999999996,-0.317,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,48,100,96,34,12,3,0.11515,-0.25,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,48,100,96,34,12,15,0.11515,-0.233,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,48,100,96,34,13,13,0.08029999999999997,0.25,remove,r,5,"[6, 3]","[7, 3]",False,True
1,2,48,100,96,34,13,10,0.08029999999999997,-0.083,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,96,34,14,5,0.038950000000000005,-0.333,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,48,100,96,34,14,11,0.038950000000000005,-0.483,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,48,100,96,34,15,5,0.041650000000000006,0.5,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,48,100,96,34,15,4,0.041650000000000006,-0.233,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,48,100,96,34,16,8,0.05075,-0.083,move,rd,1,"[8, 3]","[9, 4]",False,True
1,2,48,100,96,34,16,10,0.05075,-0.417,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,96,34,17,2,0.0503,-0.483,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,48,100,96,34,17,2,0.0503,0.017,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,48,100,96,34,18,2,0.034,-0.317,move,ru,1,"[8, 3]","[9, 2]",False,True
1,2,48,100,96,34,18,2,0.034,-0.567,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,48,100,96,34,19,6,0.041749999999999995,-0.4,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,48,100,96,34,19,1,0.041749999999999995,-0.233,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,96,34,20,11,0.030700000000000005,-0.083,remove,ru,5,"[7, 4]","[8, 3]",False,True
1,2,48,100,96,34,20,1,0.030700000000000005,-0.567,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,48,100,96,34,21,9,0.031100000000000006,0.167,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,48,100,96,34,21,14,0.031100000000000006,-0.65,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,48,100,96,34,22,4,0.04320000000000001,-0.75,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,48,100,96,34,22,9,0.04320000000000001,-0.483,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,48,100,96,34,23,0,0.03650000000000001,0.0,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,48,100,96,34,23,7,0.03650000000000001,-0.317,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,48,100,96,34,24,5,0.0598,0.5,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,48,100,96,34,24,8,0.0598,0.417,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,48,100,96,34,25,7,0.08960000000000001,0.583,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,48,100,96,34,25,10,0.08960000000000001,-0.5,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,48,100,96,34,26,5,0.08195,-0.083,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,48,100,96,34,26,6,0.08195,0.0,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,48,100,96,34,27,6,0.05025,0.0,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,48,100,96,34,27,1,0.05025,0.333,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,48,100,96,34,28,9,0.07629999999999998,-0.417,remove,lu,2,"[7, 5]","[6, 4]",False,True
1,2,48,100,96,34,28,14,0.07629999999999998,-0.417,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,48,100,96,34,29,4,0.08005000000000001,-0.55,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,48,100,96,34,29,16,0.08005000000000001,0.1,remove,rd,2,"[0, 2]","[1, 3]",False,True
0,1,48,100,96,34,30,5,0.08405,0.167,move,r,5,"[7, 5]","[8, 5]",False,True
1,2,48,100,96,34,30,6,0.08405,-0.133,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,48,100,96,34,31,0,0.075,-0.083,move,lu,5,"[8, 5]","[7, 4]",False,True
1,2,48,100,96,34,31,4,0.075,-0.4,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,48,100,96,34,32,3,0.0927,-0.417,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,48,100,96,34,32,9,0.0927,-0.417,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,48,100,96,34,33,5,0.08915,0.417,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,48,100,96,34,33,4,0.08915,-0.9,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,48,100,96,34,34,5,0.16494999999999999,0.333,move,r,5,"[7, 4]","[8, 4]",False,True
1,2,48,100,96,34,34,8,0.16494999999999999,0.75,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,48,100,97,35,1,13,0.12874999999999998,-0.333,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,48,100,97,35,1,2,0.12874999999999998,-0.667,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,48,100,97,35,2,13,0.09655,-0.467,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,48,100,97,35,2,12,0.09655,0.417,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,48,100,97,35,3,0,0.0856,-0.217,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,48,100,97,35,3,1,0.0856,-0.55,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,48,100,97,35,4,16,0.08180000000000001,0.083,remove,rd,5,"[7, 7]","[8, 8]",False,True
1,2,48,100,97,35,4,16,0.08180000000000001,0.167,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,48,100,97,35,5,7,0.06699999999999999,0.0,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,48,100,97,35,5,3,0.06699999999999999,-0.8,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,48,100,97,35,6,5,0.14414999999999997,0.167,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,48,100,97,35,6,9,0.14414999999999997,0.5,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,48,100,97,35,7,6,0.12894999999999995,0.0,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,48,100,97,35,7,7,0.12894999999999995,-0.65,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,48,100,97,35,8,1,0.11274999999999999,-0.333,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,48,100,97,35,8,5,0.11274999999999999,0.417,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,48,100,97,35,9,12,0.19754999999999998,0.167,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,48,100,97,35,9,12,0.19754999999999998,-0.417,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,48,100,97,35,10,5,0.05230000000000001,-0.3,move,r,5,"[7, 8]","[8, 8]",False,True
1,2,48,100,97,35,10,5,0.05230000000000001,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,48,100,97,35,11,2,0.0603,0.083,move,ru,5,"[8, 8]","[9, 7]",False,True
1,2,48,100,97,35,11,2,0.0603,0.083,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,48,100,97,35,12,7,0.08305000000000001,-0.083,move,d,5,"[9, 7]","[9, 8]",False,True
1,2,48,100,97,35,12,4,0.08305000000000001,0.167,move,z,5,"[4, 0]","[4, 0]",False,True
0,1,48,100,97,35,13,5,0.05924999999999999,-0.25,move,r,1,"[9, 8]","[10, 8]",False,True
1,2,48,100,97,35,13,16,0.05924999999999999,-0.583,remove,rd,2,"[4, 0]","[5, 1]",False,True
0,1,48,100,97,35,14,6,0.05855000000000001,-0.317,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,48,100,97,35,14,2,0.05855000000000001,0.367,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,48,100,97,35,15,11,0.07940000000000001,0.167,remove,ru,5,"[8, 9]","[9, 8]",False,True
1,2,48,100,97,35,15,5,0.07940000000000001,-0.567,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,48,100,97,35,16,4,0.07125,-0.667,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,48,100,97,35,16,13,0.07125,0.667,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,48,100,97,35,17,0,0.15439999999999995,0.167,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,48,100,97,35,17,1,0.15439999999999995,-0.967,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,48,100,97,35,18,3,0.24295,1.083,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,48,100,97,35,18,5,0.24295,-0.567,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,48,100,97,35,19,13,0.11334999999999999,-0.667,remove,r,5,"[6, 8]","[7, 8]",False,True
1,2,48,100,97,35,19,8,0.11334999999999999,-0.333,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,48,100,97,35,20,15,0.16374999999999998,0.417,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,48,100,97,35,20,5,0.16374999999999998,0.083,move,r,5,"[7, 1]","[8, 1]",False,True
0,1,48,100,97,35,21,11,0.15735000000000002,-0.383,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,48,100,97,35,21,9,0.15735000000000002,0.583,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,48,100,97,35,22,14,0.2502000000000001,0.083,remove,ld,2,"[6, 8]","[5, 9]",False,True
