,usrID,now_eval,num_game,now_game,num_turn,now_turn,calcAction,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,before_tilepoint,before_areapoint,before_totalpoint,after_tilepoint,after_areapoint,after_totalpoint,on_eps_zero
1,2,47,20,11,39,10,8,move,rd,1,"[9, 7]","[10, 8]",False,0,0,0,0,0,0,True
0,1,47,20,11,39,11,9,remove,lu,2,"[6, 4]","[5, 3]",False,8,0,8,8,0,8,True
1,2,47,20,11,39,11,7,move,d,1,"[9, 7]","[9, 8]",False,3,0,3,3,0,3,True
0,1,47,20,11,39,12,8,move,rd,3,"[6, 4]","[7, 5]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,11,39,12,8,move,rd,1,"[9, 7]","[10, 8]",False,-5,0,-5,-5,0,-5,True
0,1,47,20,11,39,13,8,move,rd,3,"[6, 4]","[7, 5]",False,4,0,4,4,0,4,True
1,2,47,20,11,39,13,7,move,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,11,39,14,2,move,ru,3,"[6, 4]","[7, 3]",False,6,0,6,6,0,6,True
1,2,47,20,11,39,14,7,move,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,11,39,15,5,move,r,3,"[6, 4]","[7, 4]",False,4,0,4,4,0,4,True
1,2,47,20,11,39,15,2,move,ru,5,"[9, 7]","[10, 6]",False,3,0,3,2,0,2,True
0,1,47,20,11,39,16,2,move,ru,3,"[6, 4]","[7, 3]",False,5,0,5,5,0,5,True
1,2,47,20,11,39,16,15,remove,d,2,"[10, 6]","[10, 7]",False,-5,0,-5,-5,0,-5,True
0,1,47,20,11,39,17,7,move,d,5,"[6, 4]","[6, 5]",False,2,0,2,1,0,1,True
1,2,47,20,11,39,17,5,move,r,1,"[10, 6]","[11, 6]",False,-6,0,-6,-6,0,-6,True
0,1,47,20,11,39,18,5,move,r,3,"[6, 5]","[7, 5]",False,1,0,1,1,0,1,True
1,2,47,20,11,39,18,3,move,l,5,"[10, 6]","[9, 6]",False,-2,0,-2,-3,0,-3,True
0,1,47,20,11,39,19,4,move,z,5,"[6, 5]","[6, 5]",False,-6,0,-6,-6,0,-6,True
1,2,47,20,11,39,19,0,move,lu,5,"[9, 6]","[8, 5]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,11,39,20,2,move,ru,3,"[6, 5]","[7, 4]",False,4,0,4,4,0,4,True
1,2,47,20,11,39,20,4,move,z,5,"[8, 5]","[8, 5]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,11,39,21,8,move,rd,5,"[6, 5]","[7, 6]",False,7,0,7,7,0,7,True
1,2,47,20,11,39,21,3,move,l,5,"[8, 5]","[7, 5]",False,0,0,0,0,0,0,True
0,1,47,20,11,39,22,8,move,rd,5,"[7, 6]","[8, 7]",False,3,0,3,4,0,4,True
1,2,47,20,11,39,22,2,move,ru,5,"[7, 5]","[8, 4]",False,2,0,2,2,0,2,True
0,1,47,20,11,39,23,8,move,rd,1,"[8, 7]","[9, 8]",False,8,0,8,8,0,8,True
1,2,47,20,11,39,23,2,move,ru,5,"[8, 4]","[9, 3]",False,2,0,2,2,0,2,True
0,1,47,20,11,39,24,2,move,ru,3,"[8, 7]","[9, 6]",False,11,0,11,11,0,11,True
1,2,47,20,11,39,24,7,move,d,5,"[9, 3]","[9, 4]",False,-13,0,-13,-13,0,-13,True
0,1,47,20,11,39,25,2,move,ru,3,"[8, 7]","[9, 6]",False,3,0,3,3,0,3,True
1,2,47,20,11,39,25,3,move,l,5,"[9, 4]","[8, 4]",False,9,0,9,9,0,9,True
0,1,47,20,11,39,26,7,move,d,1,"[8, 7]","[8, 8]",False,0,0,0,0,0,0,True
1,2,47,20,11,39,26,5,move,r,5,"[8, 4]","[9, 4]",False,4,0,4,4,0,4,True
0,1,47,20,11,39,27,7,move,d,1,"[8, 7]","[8, 8]",False,5,0,5,5,0,5,True
1,2,47,20,11,39,27,8,move,rd,5,"[9, 4]","[10, 5]",False,10,0,10,8,0,8,True
0,1,47,20,11,39,28,7,move,d,1,"[8, 7]","[8, 8]",False,7,0,7,7,0,7,True
1,2,47,20,11,39,28,5,move,r,1,"[10, 5]","[11, 5]",False,-1,2,1,-1,2,1,True
0,1,47,20,11,39,29,7,move,d,1,"[8, 7]","[8, 8]",False,2,0,2,2,0,2,True
1,2,47,20,11,39,29,2,move,ru,1,"[10, 5]","[11, 4]",False,7,1,8,7,1,8,True
0,1,47,20,11,39,30,8,move,rd,1,"[8, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,47,20,11,39,30,2,move,ru,1,"[10, 5]","[11, 4]",False,8,1,9,8,1,9,True
0,1,47,20,11,39,31,8,move,rd,1,"[8, 7]","[9, 8]",False,1,0,1,1,0,1,True
1,2,47,20,11,39,31,7,move,d,5,"[10, 5]","[10, 6]",False,-5,1,-4,-5,1,-4,True
0,1,47,20,11,39,32,3,move,l,5,"[8, 7]","[7, 7]",False,-4,0,-4,-2,0,-2,True
1,2,47,20,11,39,32,8,move,rd,1,"[10, 6]","[11, 7]",False,6,1,7,6,1,7,True
0,1,47,20,11,39,33,7,move,d,1,"[7, 7]","[7, 8]",False,-7,0,-7,-7,0,-7,True
1,2,47,20,11,39,33,8,move,rd,1,"[10, 6]","[11, 7]",False,1,0,1,1,0,1,True
0,1,47,20,11,39,34,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,47,20,11,39,34,8,move,rd,1,"[10, 6]","[11, 7]",False,7,1,8,7,1,8,True
0,1,47,20,11,39,35,5,move,r,5,"[7, 7]","[8, 7]",False,3,0,3,3,0,3,True
1,2,47,20,11,39,35,8,move,rd,1,"[10, 6]","[11, 7]",False,4,0,4,4,0,4,True
0,1,47,20,11,39,36,8,move,rd,1,"[8, 7]","[9, 8]",False,-6,0,-6,-6,0,-6,True
1,2,47,20,11,39,36,11,remove,ru,1,"[10, 6]","[11, 5]",False,-6,1,-5,-6,1,-5,True
0,1,47,20,11,39,37,3,move,l,5,"[8, 7]","[7, 7]",False,7,0,7,7,0,7,True
1,2,47,20,11,39,37,5,move,r,1,"[10, 6]","[11, 6]",False,0,2,2,0,2,2,True
0,1,47,20,11,39,38,5,move,r,5,"[7, 7]","[8, 7]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,11,39,38,5,move,r,1,"[10, 6]","[11, 6]",False,-1,2,1,-1,2,1,True
0,1,47,20,11,39,39,2,move,ru,3,"[8, 7]","[9, 6]",False,3,0,3,3,0,3,True
1,2,47,20,11,39,39,2,move,ru,1,"[10, 6]","[11, 5]",False,7,1,8,7,1,8,True
0,1,47,20,12,30,1,8,move,rd,5,"[1, 6]","[2, 7]",False,2,0,2,3,0,3,True
1,2,47,20,12,30,1,7,move,d,5,"[9, 2]","[9, 3]",False,0,0,0,0,0,0,True
0,1,47,20,12,30,2,7,move,d,5,"[2, 7]","[2, 8]",False,-2,0,-2,0,0,0,True
1,2,47,20,12,30,2,2,move,ru,5,"[9, 3]","[10, 2]",False,0,0,0,2,0,2,True
0,1,47,20,12,30,3,5,move,r,5,"[2, 8]","[3, 8]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,12,30,3,7,move,d,5,"[10, 2]","[10, 3]",False,-1,0,-1,0,0,0,True
0,1,47,20,12,30,4,7,move,d,1,"[3, 8]","[3, 9]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,12,30,4,5,move,r,1,"[10, 3]","[11, 3]",False,5,0,5,5,0,5,True
0,1,47,20,12,30,5,2,move,ru,5,"[3, 8]","[4, 7]",False,3,0,3,4,0,4,True
1,2,47,20,12,30,5,8,move,rd,1,"[10, 3]","[11, 4]",False,2,0,2,2,0,2,True
0,1,47,20,12,30,6,5,move,r,5,"[4, 7]","[5, 7]",False,2,0,2,1,0,1,True
1,2,47,20,12,30,6,5,move,r,1,"[10, 3]","[11, 3]",False,3,0,3,3,0,3,True
0,1,47,20,12,30,7,5,move,r,5,"[5, 7]","[6, 7]",False,3,0,3,1,0,1,True
1,2,47,20,12,30,7,15,remove,d,2,"[10, 3]","[10, 4]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,12,30,8,8,move,rd,5,"[6, 7]","[7, 8]",False,-4,0,-4,-5,0,-5,True
1,2,47,20,12,30,8,8,move,rd,1,"[10, 3]","[11, 4]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,12,30,9,2,move,ru,5,"[7, 8]","[8, 7]",False,7,0,7,5,0,5,True
1,2,47,20,12,30,9,8,move,rd,1,"[10, 3]","[11, 4]",False,0,0,0,0,0,0,True
0,1,47,20,12,30,10,3,move,l,5,"[8, 7]","[7, 7]",False,4,0,4,6,0,6,True
1,2,47,20,12,30,10,5,move,r,1,"[10, 3]","[11, 3]",False,2,0,2,2,0,2,True
0,1,47,20,12,30,11,2,move,ru,5,"[7, 7]","[8, 6]",False,2,0,2,2,0,2,True
1,2,47,20,12,30,11,2,move,ru,1,"[10, 3]","[11, 2]",False,0,0,0,0,0,0,True
0,1,47,20,12,30,12,3,move,l,5,"[8, 6]","[7, 6]",False,2,0,2,0,0,0,True
1,2,47,20,12,30,12,8,move,rd,1,"[10, 3]","[11, 4]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,12,30,13,8,move,rd,5,"[7, 6]","[8, 7]",False,5,0,5,5,0,5,True
1,2,47,20,12,30,13,2,move,ru,1,"[10, 3]","[11, 2]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,12,30,14,7,move,d,5,"[8, 7]","[8, 8]",False,3,0,3,5,0,5,True
1,2,47,20,12,30,14,2,move,ru,1,"[10, 3]","[11, 2]",False,3,0,3,3,0,3,True
0,1,47,20,12,30,15,7,move,d,1,"[8, 8]","[8, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,12,30,15,7,move,d,5,"[10, 3]","[10, 4]",False,2,0,2,3,0,3,True
0,1,47,20,12,30,16,7,move,d,1,"[8, 8]","[8, 9]",False,4,0,4,4,0,4,True
1,2,47,20,12,30,16,5,move,r,1,"[10, 4]","[11, 4]",False,3,0,3,3,0,3,True
0,1,47,20,12,30,17,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,47,20,12,30,17,7,move,d,5,"[10, 4]","[10, 5]",False,-2,0,-2,0,0,0,True
0,1,47,20,12,30,18,8,move,rd,1,"[8, 8]","[9, 9]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,12,30,18,14,remove,ld,2,"[10, 5]","[9, 6]",False,7,0,7,7,0,7,True
0,1,47,20,12,30,19,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
1,2,47,20,12,30,19,7,move,d,5,"[10, 5]","[10, 6]",False,-1,0,-1,1,0,1,True
0,1,47,20,12,30,20,2,move,ru,5,"[8, 8]","[9, 7]",False,11,0,11,13,0,13,True
1,2,47,20,12,30,20,5,move,r,1,"[10, 6]","[11, 6]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,12,30,21,7,move,d,5,"[9, 7]","[9, 8]",False,-4,0,-4,-5,0,-5,True
1,2,47,20,12,30,21,8,move,rd,1,"[10, 6]","[11, 7]",False,4,0,4,4,0,4,True
0,1,47,20,12,30,22,3,move,l,5,"[9, 8]","[8, 8]",False,6,0,6,6,0,6,True
1,2,47,20,12,30,22,5,move,r,1,"[10, 6]","[11, 6]",False,3,0,3,3,0,3,True
0,1,47,20,12,30,23,2,move,ru,5,"[8, 8]","[9, 7]",False,16,0,16,16,0,16,True
1,2,47,20,12,30,23,8,move,rd,1,"[10, 6]","[11, 7]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,12,30,24,2,move,ru,4,"[9, 7]","[10, 6]",False,9,0,9,9,0,9,True
1,2,47,20,12,30,24,7,move,d,5,"[10, 6]","[10, 7]",False,1,0,1,-1,0,-1,True
0,1,47,20,12,30,25,8,move,rd,5,"[9, 7]","[10, 8]",False,3,0,3,1,0,1,True
1,2,47,20,12,30,25,8,move,rd,1,"[10, 7]","[11, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,12,30,26,5,move,r,1,"[10, 8]","[11, 8]",False,6,0,6,6,0,6,True
1,2,47,20,12,30,26,2,move,ru,1,"[10, 7]","[11, 6]",False,1,0,1,1,0,1,True
0,1,47,20,12,30,27,13,remove,r,1,"[10, 8]","[11, 8]",False,17,0,17,17,0,17,True
1,2,47,20,12,30,27,7,move,d,4,"[10, 7]","[10, 8]",False,1,0,1,1,0,1,True
0,1,47,20,12,30,28,2,move,ru,1,"[10, 8]","[11, 7]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,12,30,28,2,move,ru,1,"[10, 7]","[11, 6]",False,1,0,1,1,0,1,True
0,1,47,20,12,30,29,8,move,rd,1,"[10, 8]","[11, 9]",False,6,0,6,6,0,6,True
1,2,47,20,12,30,29,5,move,r,1,"[10, 7]","[11, 7]",False,4,0,4,4,0,4,True
0,1,47,20,12,30,30,11,remove,ru,1,"[10, 8]","[11, 7]",False,20,0,20,20,0,20,True
1,2,47,20,12,30,30,8,move,rd,1,"[10, 7]","[11, 8]",False,1,0,1,1,0,1,True
0,1,47,20,13,39,1,7,move,d,5,"[8, 1]","[8, 2]",False,1,0,1,3,0,3,True
1,2,47,20,13,39,1,7,move,d,5,"[1, 6]","[1, 7]",False,1,0,1,3,0,3,True
0,1,47,20,13,39,2,2,move,ru,5,"[8, 2]","[9, 1]",False,-3,0,-3,-5,0,-5,True
1,2,47,20,13,39,2,2,move,ru,5,"[1, 7]","[2, 6]",False,0,0,0,1,0,1,True
0,1,47,20,13,39,3,8,move,rd,1,"[9, 1]","[10, 2]",False,2,0,2,2,0,2,True
1,2,47,20,13,39,3,7,move,d,5,"[2, 6]","[2, 7]",False,-2,0,-2,0,0,0,True
0,1,47,20,13,39,4,7,move,d,5,"[9, 1]","[9, 2]",False,4,0,4,6,0,6,True
1,2,47,20,13,39,4,8,move,rd,1,"[2, 7]","[3, 8]",False,3,0,3,3,0,3,True
0,1,47,20,13,39,5,7,move,d,5,"[9, 2]","[9, 3]",False,5,0,5,3,0,3,True
1,2,47,20,13,39,5,8,move,rd,1,"[2, 7]","[3, 8]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,6,8,move,rd,1,"[9, 3]","[10, 4]",False,2,0,2,2,0,2,True
1,2,47,20,13,39,6,7,move,d,1,"[2, 7]","[2, 8]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,7,7,move,d,5,"[9, 3]","[9, 4]",False,0,0,0,1,0,1,True
1,2,47,20,13,39,7,8,move,rd,1,"[2, 7]","[3, 8]",False,3,0,3,3,0,3,True
0,1,47,20,13,39,8,5,move,r,1,"[9, 4]","[10, 4]",False,3,0,3,3,0,3,True
1,2,47,20,13,39,8,7,move,d,1,"[2, 7]","[2, 8]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,13,39,9,7,move,d,5,"[9, 4]","[9, 5]",False,2,0,2,4,0,4,True
1,2,47,20,13,39,9,5,move,r,5,"[2, 7]","[3, 7]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,10,8,move,rd,1,"[9, 5]","[10, 6]",False,4,0,4,4,0,4,True
1,2,47,20,13,39,10,7,move,d,1,"[3, 7]","[3, 8]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,11,14,remove,ld,2,"[9, 5]","[8, 6]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,13,39,11,3,move,l,5,"[3, 7]","[2, 7]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,12,5,move,r,1,"[9, 5]","[10, 5]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,13,39,12,7,move,d,1,"[2, 7]","[2, 8]",False,3,0,3,3,0,3,True
0,1,47,20,13,39,13,4,move,z,5,"[9, 5]","[9, 5]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,13,39,13,2,move,ru,5,"[2, 7]","[3, 6]",False,3,0,3,1,0,1,True
0,1,47,20,13,39,14,5,move,r,1,"[9, 5]","[10, 5]",False,2,0,2,2,0,2,True
1,2,47,20,13,39,14,7,move,d,5,"[3, 6]","[3, 7]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,13,39,15,8,move,rd,1,"[9, 5]","[10, 6]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,13,39,15,8,move,rd,1,"[3, 7]","[4, 8]",False,11,0,11,11,0,11,True
0,1,47,20,13,39,16,5,move,r,1,"[9, 5]","[10, 5]",False,5,0,5,5,0,5,True
1,2,47,20,13,39,16,2,move,ru,5,"[3, 7]","[4, 6]",False,6,0,6,8,0,8,True
0,1,47,20,13,39,17,7,move,d,5,"[9, 5]","[9, 6]",False,-2,0,-2,-1,0,-1,True
1,2,47,20,13,39,17,7,move,d,5,"[4, 6]","[4, 7]",False,2,0,2,3,0,3,True
0,1,47,20,13,39,18,7,move,d,5,"[9, 6]","[9, 7]",False,5,0,5,3,0,3,True
1,2,47,20,13,39,18,7,move,d,1,"[4, 7]","[4, 8]",False,1,0,1,1,0,1,True
0,1,47,20,13,39,19,8,move,rd,1,"[9, 7]","[10, 8]",False,4,0,4,4,0,4,True
1,2,47,20,13,39,19,2,move,ru,5,"[4, 7]","[5, 6]",False,7,0,7,6,0,6,True
0,1,47,20,13,39,20,7,move,d,1,"[9, 7]","[9, 8]",False,6,0,6,6,0,6,True
1,2,47,20,13,39,20,3,move,l,5,"[5, 6]","[4, 6]",False,0,0,0,0,0,0,True
0,1,47,20,13,39,21,6,move,ld,1,"[9, 7]","[8, 8]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,13,39,21,3,move,l,5,"[4, 6]","[3, 6]",False,6,0,6,6,0,6,True
0,1,47,20,13,39,22,7,move,d,1,"[9, 7]","[9, 8]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,13,39,22,8,move,rd,5,"[3, 6]","[4, 7]",False,-9,0,-9,-9,0,-9,True
0,1,47,20,13,39,23,7,move,d,1,"[9, 7]","[9, 8]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,13,39,23,8,move,rd,1,"[4, 7]","[5, 8]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,13,39,24,15,remove,d,1,"[9, 7]","[9, 8]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,13,39,24,2,move,ru,5,"[4, 7]","[5, 6]",False,6,0,6,6,0,6,True
0,1,47,20,13,39,25,3,move,l,5,"[9, 7]","[8, 7]",False,-5,0,-5,-4,0,-4,True
1,2,47,20,13,39,25,3,move,l,5,"[5, 6]","[4, 6]",False,3,0,3,3,0,3,True
0,1,47,20,13,39,26,9,remove,lu,2,"[8, 7]","[7, 6]",False,10,0,10,10,0,10,True
1,2,47,20,13,39,26,4,move,z,5,"[4, 6]","[4, 6]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,13,39,27,8,move,rd,1,"[8, 7]","[9, 8]",False,6,0,6,6,0,6,True
1,2,47,20,13,39,27,5,move,r,5,"[4, 6]","[5, 6]",False,4,0,4,4,0,4,True
0,1,47,20,13,39,28,14,remove,ld,1,"[8, 7]","[7, 8]",False,9,0,9,9,0,9,True
1,2,47,20,13,39,28,7,move,d,5,"[5, 6]","[5, 7]",False,-1,0,-1,0,0,0,True
0,1,47,20,13,39,29,3,move,l,5,"[8, 7]","[7, 7]",False,4,0,4,6,0,6,True
1,2,47,20,13,39,29,8,move,rd,1,"[5, 7]","[6, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,13,39,30,7,move,d,1,"[7, 7]","[7, 8]",False,1,0,1,1,0,1,True
1,2,47,20,13,39,30,7,move,d,1,"[5, 7]","[5, 8]",False,-5,0,-5,-5,0,-5,True
0,1,47,20,13,39,31,7,move,d,1,"[7, 7]","[7, 8]",False,6,0,6,6,0,6,True
1,2,47,20,13,39,31,7,move,d,1,"[5, 7]","[5, 8]",False,-2,0,-2,-2,0,-2,True
0,1,47,20,13,39,32,2,move,ru,5,"[7, 7]","[8, 6]",False,8,0,8,8,0,8,True
1,2,47,20,13,39,32,8,move,rd,1,"[5, 7]","[6, 8]",False,1,0,1,1,0,1,True
0,1,47,20,13,39,33,3,move,l,5,"[8, 6]","[7, 6]",False,-6,0,-6,-8,0,-8,True
1,2,47,20,13,39,33,8,move,rd,1,"[5, 7]","[6, 8]",False,2,0,2,2,0,2,True
0,1,47,20,13,39,34,7,move,d,5,"[7, 6]","[7, 7]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,13,39,34,2,move,ru,5,"[5, 7]","[6, 6]",False,-11,0,-11,-13,0,-13,True
0,1,47,20,13,39,35,2,move,ru,5,"[7, 7]","[8, 6]",False,5,0,5,5,0,5,True
1,2,47,20,13,39,35,2,move,ru,5,"[6, 6]","[7, 5]",False,3,0,3,1,0,1,True
0,1,47,20,13,39,36,5,move,r,5,"[8, 6]","[9, 6]",False,11,0,11,11,0,11,True
1,2,47,20,13,39,36,5,move,r,5,"[7, 5]","[8, 5]",False,-3,0,-3,-2,0,-2,True
0,1,47,20,13,39,37,2,move,ru,1,"[9, 6]","[10, 5]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,13,39,37,7,move,d,3,"[8, 5]","[8, 6]",False,-12,0,-12,-12,0,-12,True
0,1,47,20,13,39,38,7,move,d,5,"[9, 6]","[9, 7]",False,1,0,1,1,0,1,True
1,2,47,20,13,39,38,8,move,rd,4,"[8, 5]","[9, 6]",False,16,0,16,16,0,16,True
0,1,47,20,13,39,39,7,move,d,1,"[9, 7]","[9, 8]",False,-4,0,-4,-4,0,-4,True
1,2,47,20,13,39,39,3,move,l,5,"[8, 5]","[7, 5]",False,-1,0,-1,-1,0,-1,True
0,1,47,20,14,31,1,3,move,l,5,"[1, 7]","[0, 7]",False,2,0,2,3,0,3,True
1,2,47,20,14,31,1,7,move,d,5,"[7, 1]","[7, 2]",False,0,0,0,1,0,1,True
0,1,47,20,14,31,2,2,move,ru,5,"[0, 7]","[1, 6]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,14,31,2,2,move,ru,5,"[7, 2]","[8, 1]",False,1,0,1,2,0,2,True
0,1,47,20,14,31,3,8,move,rd,5,"[1, 6]","[2, 7]",False,0,0,0,-2,0,-2,True
1,2,47,20,14,31,3,7,move,d,5,"[8, 1]","[8, 2]",False,4,0,4,2,0,2,True
0,1,47,20,14,31,4,8,move,rd,5,"[2, 7]","[3, 8]",False,1,0,1,3,0,3,True
1,2,47,20,14,31,4,7,move,d,5,"[8, 2]","[8, 3]",False,0,0,0,1,0,1,True
0,1,47,20,14,31,5,7,move,d,1,"[3, 8]","[3, 9]",False,-3,0,-3,-3,0,-3,True
1,2,47,20,14,31,5,5,move,r,1,"[8, 3]","[9, 3]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,14,31,6,8,move,rd,1,"[3, 8]","[4, 9]",False,1,0,1,1,0,1,True
1,2,47,20,14,31,6,7,move,d,5,"[8, 3]","[8, 4]",False,-2,0,-2,-3,0,-3,True
0,1,47,20,14,31,7,7,move,d,1,"[3, 8]","[3, 9]",False,-2,0,-2,-2,0,-2,True
1,2,47,20,14,31,7,8,move,rd,1,"[8, 4]","[9, 5]",False,1,0,1,1,0,1,True
0,1,47,20,14,31,8,7,move,d,1,"[3, 8]","[3, 9]",False,1,0,1,1,0,1,True
1,2,47,20,14,31,8,7,move,d,5,"[8, 4]","[8, 5]",False,-3,0,-3,-4,0,-4,True
0,1,47,20,14,31,9,7,move,d,1,"[3, 8]","[3, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,14,31,9,5,move,r,1,"[8, 5]","[9, 5]",False,2,0,2,2,0,2,True
0,1,47,20,14,31,10,2,move,ru,5,"[3, 8]","[4, 7]",False,1,0,1,2,0,2,True
1,2,47,20,14,31,10,8,move,rd,1,"[8, 5]","[9, 6]",False,2,0,2,2,0,2,True
0,1,47,20,14,31,11,7,move,d,5,"[4, 7]","[4, 8]",False,5,0,5,6,0,6,True
1,2,47,20,14,31,11,5,move,r,1,"[8, 5]","[9, 5]",False,-3,0,-3,-3,0,-3,True
0,1,47,20,14,31,12,2,move,ru,5,"[4, 8]","[5, 7]",False,2,0,2,0,0,0,True
1,2,47,20,14,31,12,8,move,rd,1,"[8, 5]","[9, 6]",False,7,0,7,7,0,7,True
0,1,47,20,14,31,13,8,move,rd,5,"[5, 7]","[6, 8]",False,1,0,1,-1,0,-1,True
1,2,47,20,14,31,13,7,move,d,5,"[8, 5]","[8, 6]",False,5,0,5,5,0,5,True
0,1,47,20,14,31,14,8,move,rd,1,"[6, 8]","[7, 9]",False,-1,0,-1,-1,0,-1,True
1,2,47,20,14,31,14,5,move,r,1,"[8, 6]","[9, 6]",False,3,0,3,3,0,3,True
0,1,47,20,14,31,15,7,move,d,1,"[6, 8]","[6, 9]",False,-6,0,-6,-6,0,-6,True
1,2,47,20,14,31,15,8,move,rd,1,"[8, 6]","[9, 7]",False,4,0,4,4,0,4,True
0,1,47,20,14,31,16,3,move,l,5,"[6, 8]","[5, 8]",False,-8,0,-8,-6,0,-6,True
1,2,47,20,14,31,16,8,move,rd,1,"[8, 6]","[9, 7]",False,4,0,4,4,0,4,True
0,1,47,20,14,31,17,5,move,r,5,"[5, 8]","[6, 8]",False,1,0,1,1,0,1,True
1,2,47,20,14,31,17,7,move,d,5,"[8, 6]","[8, 7]",False,-12,0,-12,-14,0,-14,True
0,1,47,20,14,31,18,13,remove,r,2,"[6, 8]","[7, 8]",False,11,0,11,11,0,11,True
1,2,47,20,14,31,18,2,move,ru,1,"[8, 7]","[9, 6]",False,3,0,3,3,0,3,True
0,1,47,20,14,31,19,7,move,d,1,"[6, 8]","[6, 9]",False,3,0,3,3,0,3,True
1,2,47,20,14,31,19,8,move,rd,1,"[8, 7]","[9, 8]",False,1,0,1,1,0,1,True
0,1,47,20,14,31,20,7,move,d,1,"[6, 8]","[6, 9]",False,-7,0,-7,-7,0,-7,True
1,2,47,20,14,31,20,8,move,rd,1,"[8, 7]","[9, 8]",False,7,0,7,7,0,7,True
0,1,47,20,14,31,21,7,move,d,1,"[6, 8]","[6, 9]",False,2,0,2,2,0,2,True
1,2,47,20,14,31,21,7,move,d,5,"[8, 7]","[8, 8]",False,0,0,0,-1,0,-1,True
0,1,47,20,14,31,22,3,move,l,5,"[6, 8]","[5, 8]",False,3,0,3,3,0,3,True
1,2,47,20,14,31,22,8,move,rd,1,"[8, 8]","[9, 9]",False,2,0,2,2,0,2,True
0,1,47,20,14,31,23,8,move,rd,1,"[5, 8]","[6, 9]",False,-9,0,-9,-9,0,-9,True
1,2,47,20,14,31,23,14,remove,ld,1,"[8, 8]","[7, 9]",False,6,0,6,6,0,6,True
0,1,47,20,14,31,24,7,move,d,1,"[5, 8]","[5, 9]",False,9,0,9,9,0,9,True
1,2,47,20,14,31,24,7,move,d,1,"[8, 8]","[8, 9]",False,5,0,5,5,0,5,True
0,1,47,20,14,31,25,7,move,d,1,"[5, 8]","[5, 9]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,14,31,25,2,move,ru,1,"[8, 8]","[9, 7]",False,4,0,4,4,0,4,True
0,1,47,20,14,31,26,7,move,d,1,"[5, 8]","[5, 9]",False,2,0,2,2,0,2,True
1,2,47,20,14,31,26,8,move,rd,1,"[8, 8]","[9, 9]",False,-4,0,-4,-4,0,-4,True
0,1,47,20,14,31,27,5,move,r,5,"[5, 8]","[6, 8]",False,1,0,1,1,0,1,True
1,2,47,20,14,31,27,2,move,ru,1,"[8, 8]","[9, 7]",False,5,0,5,5,0,5,True
0,1,47,20,14,31,28,7,move,d,1,"[6, 8]","[6, 9]",False,-5,0,-5,-5,0,-5,True
1,2,47,20,14,31,28,5,move,r,1,"[8, 8]","[9, 8]",False,3,0,3,3,0,3,True
